timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-07 05:00:00+00:00,33674.0,24549.98,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 06:00:00+00:00,37696.0,27121.572,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 07:00:00+00:00,39004.0,29361.967,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 08:00:00+00:00,39356.0,30803.562,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 09:00:00+00:00,39283.0,31404.35,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 10:00:00+00:00,37381.0,30915.4,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 11:00:00+00:00,37062.0,30116.305,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 12:00:00+00:00,38142.0,29723.846,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 13:00:00+00:00,38585.0,29653.707,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 14:00:00+00:00,38692.0,29845.275,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 15:00:00+00:00,37599.0,30029.385,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 16:00:00+00:00,36649.0,31093.762,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 17:00:00+00:00,36694.0,31338.371,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 18:00:00+00:00,37931.0,31956.236,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 19:00:00+00:00,36964.0,31873.953,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 20:00:00+00:00,33462.0,30568.951,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 21:00:00+00:00,30487.0,28578.066,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 22:00:00+00:00,27616.0,26532.555,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-07 23:00:00+00:00,25753.0,25184.186,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-08 00:00:00+00:00,24956.0,24273.549,3.143238277623458,15.492438319159781,6373.350265656279,0,3.143238277623458,15.492438319159781,6373.350265656279
2015-05-08 01:00:00+00:00,24568.0,24065.525,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 02:00:00+00:00,24762.0,23925.908,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 03:00:00+00:00,25576.0,24533.139,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 04:00:00+00:00,28179.0,26397.951,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 05:00:00+00:00,33611.0,29489.33,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 06:00:00+00:00,38068.0,33305.914,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 07:00:00+00:00,39463.0,36033.168,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 08:00:00+00:00,39826.0,37633.523,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 09:00:00+00:00,39968.0,37778.5,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 10:00:00+00:00,37843.0,36809.38,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 11:00:00+00:00,37498.0,35410.742,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 12:00:00+00:00,39041.0,34733.668,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 13:00:00+00:00,39269.0,34604.414,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 14:00:00+00:00,39301.0,34961.477,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 15:00:00+00:00,37951.0,35100.223,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 16:00:00+00:00,36789.0,35899.42,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 17:00:00+00:00,36522.0,36666.92,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 18:00:00+00:00,37384.0,36920.555,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 19:00:00+00:00,35962.0,35652.59,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 20:00:00+00:00,32725.0,33229.24,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 21:00:00+00:00,29937.0,30070.41,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 22:00:00+00:00,27417.0,27212.773,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-08 23:00:00+00:00,25628.0,25160.723,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-09 00:00:00+00:00,24703.0,23686.316,1.0448812589609882,5.150596488259607,2429.2057199939504,0,1.0448812589609882,5.150596488259607,2429.2057199939504
2015-05-09 01:00:00+00:00,24257.0,23704.389,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 02:00:00+00:00,23976.0,23007.854,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 03:00:00+00:00,23945.0,22667.889,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 04:00:00+00:00,24102.0,22897.754,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 05:00:00+00:00,27452.0,23752.09,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 06:00:00+00:00,30404.0,25724.033,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 07:00:00+00:00,32230.0,27622.512,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 08:00:00+00:00,32146.0,28887.736,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 09:00:00+00:00,31517.0,29741.756,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 10:00:00+00:00,30367.0,29668.973,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 11:00:00+00:00,28923.0,29358.3,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 12:00:00+00:00,28112.0,29269.633,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 13:00:00+00:00,28303.0,29266.328,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 14:00:00+00:00,28627.0,29308.74,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 15:00:00+00:00,29163.0,29562.402,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 16:00:00+00:00,29446.0,30491.574,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 17:00:00+00:00,30153.0,30408.105,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 18:00:00+00:00,31451.0,30875.275,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 19:00:00+00:00,30942.0,31011.238,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 20:00:00+00:00,28610.0,30289.293,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 21:00:00+00:00,26559.0,28865.477,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 22:00:00+00:00,24323.0,27301.123,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-09 23:00:00+00:00,22431.0,26294.592,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-10 00:00:00+00:00,21517.0,25421.402,1.0167785067383943,6.636500661631073,2301.7794141999934,0,1.0167785067383943,6.636500661631073,2301.7794141999934
2015-05-10 01:00:00+00:00,20985.0,21413.357,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 02:00:00+00:00,20855.0,21743.068,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 03:00:00+00:00,20807.0,23067.014,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 04:00:00+00:00,20007.0,26001.943,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 05:00:00+00:00,21680.0,29813.908,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 06:00:00+00:00,23866.0,33151.902,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 07:00:00+00:00,25504.0,34925.434,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 08:00:00+00:00,26292.0,35563.13,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 09:00:00+00:00,26594.0,34928.195,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 10:00:00+00:00,26100.0,33842.004,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 11:00:00+00:00,24463.0,32839.402,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 12:00:00+00:00,23880.0,32590.96,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 13:00:00+00:00,23599.0,32665.908,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 14:00:00+00:00,23870.0,33292.387,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 15:00:00+00:00,24300.0,33798.582,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 16:00:00+00:00,25178.0,34962.22,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 17:00:00+00:00,26467.0,35205.293,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 18:00:00+00:00,28636.0,34602.066,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 19:00:00+00:00,29609.0,32486.305,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 20:00:00+00:00,27793.0,29441.684,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 21:00:00+00:00,25375.0,26612.725,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 22:00:00+00:00,23091.0,24154.064,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-10 23:00:00+00:00,21715.0,22709.523,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-11 00:00:00+00:00,20982.0,21853.602,3.3177299283021493,23.79310522456244,6858.301000149118,0,3.3177299283021493,23.79310522456244,6858.301000149118
2015-05-11 01:00:00+00:00,20830.0,21115.676,1.8174496156037168,9.194794290232196,3781.4987613843114,1,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 02:00:00+00:00,21201.0,21087.605,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 03:00:00+00:00,22512.0,21676.488,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 04:00:00+00:00,25984.0,23295.762,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 05:00:00+00:00,31645.0,25831.15,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 06:00:00+00:00,36193.0,28894.783,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 07:00:00+00:00,37484.0,31761.4,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 08:00:00+00:00,37612.0,33411.348,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 09:00:00+00:00,37604.0,33953.68,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 10:00:00+00:00,36104.0,33120.0,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 11:00:00+00:00,35961.0,32173.17,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 12:00:00+00:00,36806.0,31451.668,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 13:00:00+00:00,37391.0,31314.652,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 14:00:00+00:00,37733.0,31626.016,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 15:00:00+00:00,36638.0,32425.014,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 16:00:00+00:00,35573.0,33190.883,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 17:00:00+00:00,35856.0,33927.703,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 18:00:00+00:00,37069.0,34007.805,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 19:00:00+00:00,36572.0,33026.812,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 20:00:00+00:00,33011.0,31040.08,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 21:00:00+00:00,29930.0,28696.45,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 22:00:00+00:00,27030.0,26373.803,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-11 23:00:00+00:00,25642.0,24522.865,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-12 00:00:00+00:00,24702.0,23258.904,1.8174496156037168,9.194794290232196,3781.4987613843114,0,1.8174496156037168,9.194794290232196,3781.4987613843114
2015-05-12 01:00:00+00:00,24407.0,24560.094,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 02:00:00+00:00,24536.0,25037.264,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 03:00:00+00:00,25525.0,26783.105,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 04:00:00+00:00,28167.0,29873.354,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 05:00:00+00:00,33544.0,33883.477,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 06:00:00+00:00,38026.0,37672.367,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 07:00:00+00:00,39511.0,39811.02,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 08:00:00+00:00,39269.0,40135.27,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 09:00:00+00:00,39165.0,39196.332,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 10:00:00+00:00,37090.0,37657.688,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 11:00:00+00:00,36954.0,36553.402,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 12:00:00+00:00,38143.0,36071.984,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 13:00:00+00:00,38659.0,36284.78,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 14:00:00+00:00,38699.0,36888.977,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 15:00:00+00:00,37879.0,37746.48,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 16:00:00+00:00,36753.0,38607.617,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 17:00:00+00:00,36638.0,38748.734,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 18:00:00+00:00,38007.0,37577.77,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 19:00:00+00:00,37341.0,35089.258,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 20:00:00+00:00,33682.0,31925.889,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 21:00:00+00:00,30479.0,28594.873,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 22:00:00+00:00,27718.0,26062.205,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-12 23:00:00+00:00,26003.0,24301.701,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-13 00:00:00+00:00,25158.0,23411.486,0.6722396600138897,3.611585304946821,1414.5529006406782,0,0.6722396600138897,3.611585304946821,1414.5529006406782
2015-05-13 01:00:00+00:00,24942.0,24593.795,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 02:00:00+00:00,25051.0,24639.658,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 03:00:00+00:00,26004.0,25480.812,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 04:00:00+00:00,28777.0,27420.309,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 05:00:00+00:00,34237.0,30573.16,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 06:00:00+00:00,38347.0,34243.363,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 07:00:00+00:00,40153.0,36698.57,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 08:00:00+00:00,40239.0,37640.12,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 09:00:00+00:00,40237.0,37154.906,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 10:00:00+00:00,37928.0,35509.99,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 11:00:00+00:00,37924.0,34185.547,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 12:00:00+00:00,39151.0,33442.754,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 13:00:00+00:00,39547.0,33566.895,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 14:00:00+00:00,39893.0,34013.777,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 15:00:00+00:00,38746.0,34873.97,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 16:00:00+00:00,37472.0,35853.992,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 17:00:00+00:00,37272.0,36643.562,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 18:00:00+00:00,37977.0,36376.547,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 19:00:00+00:00,37141.0,34730.33,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 20:00:00+00:00,33532.0,32167.07,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 21:00:00+00:00,30439.0,29040.068,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 22:00:00+00:00,27672.0,26615.176,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-13 23:00:00+00:00,26008.0,24835.594,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-14 00:00:00+00:00,25060.0,24095.129,1.413644860409431,6.754450106071169,3008.387147584154,0,1.413644860409431,6.754450106071169,3008.387147584154
2015-05-14 01:00:00+00:00,24721.0,24586.855,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 02:00:00+00:00,24888.0,24824.896,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 03:00:00+00:00,25800.0,26125.416,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 04:00:00+00:00,28396.0,28717.55,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 05:00:00+00:00,33680.0,32416.443,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 06:00:00+00:00,38451.0,36208.176,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 07:00:00+00:00,40379.0,38588.707,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 08:00:00+00:00,40772.0,39287.297,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 09:00:00+00:00,40709.0,38624.875,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
2015-05-14 10:00:00+00:00,38727.0,37118.625,0.9423498618411712,4.562283406662793,2009.2305904625046,0,0.9423498618411712,4.562283406662793,2009.2305904625046
