timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-15 03:00:00+00:00,40236.0,37083.688,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 04:00:00+00:00,45606.0,40378.63,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 05:00:00+00:00,51090.0,44007.367,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 06:00:00+00:00,54701.0,46903.344,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 07:00:00+00:00,56492.0,49528.7,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 08:00:00+00:00,58143.0,51460.62,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 09:00:00+00:00,58861.0,52526.832,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 10:00:00+00:00,57952.0,52661.254,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 11:00:00+00:00,56660.0,52239.746,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 12:00:00+00:00,55350.0,51470.016,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 13:00:00+00:00,53980.0,50726.637,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 14:00:00+00:00,53197.0,50332.47,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 15:00:00+00:00,53136.0,50324.83,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 16:00:00+00:00,52873.0,50749.918,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 17:00:00+00:00,52158.0,50889.52,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 18:00:00+00:00,50246.0,50122.28,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 19:00:00+00:00,49817.0,49132.242,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 20:00:00+00:00,47949.0,47246.953,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 21:00:00+00:00,44085.0,44698.336,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 22:00:00+00:00,40676.0,42321.99,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-15 23:00:00+00:00,38301.0,40283.59,1.6916533859936602,6.652008963146118,4077.8801876126677,0,1.6916533859936602,6.652008963146118,4077.8801876126677
2015-05-16 00:00:00+00:00,37144.0,36051.875,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 01:00:00+00:00,37013.0,35900.773,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 02:00:00+00:00,37637.0,36941.215,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 03:00:00+00:00,37887.0,38983.863,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 04:00:00+00:00,39807.0,41561.63,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 05:00:00+00:00,43537.0,44380.81,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 06:00:00+00:00,47582.0,46669.03,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 07:00:00+00:00,50669.0,48779.87,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 08:00:00+00:00,52565.0,50344.17,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 09:00:00+00:00,53730.0,50982.93,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 10:00:00+00:00,52989.0,50647.473,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 11:00:00+00:00,51781.0,50031.668,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 12:00:00+00:00,50891.0,49415.34,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 13:00:00+00:00,49857.0,48809.625,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 14:00:00+00:00,49945.0,48665.633,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 15:00:00+00:00,49925.0,48934.8,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 16:00:00+00:00,50131.0,49242.703,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 17:00:00+00:00,49335.0,49093.87,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 18:00:00+00:00,47240.0,48013.594,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 19:00:00+00:00,46245.0,46844.953,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 20:00:00+00:00,45174.0,45279.406,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 21:00:00+00:00,42083.0,43302.312,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 22:00:00+00:00,38997.0,41355.53,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-16 23:00:00+00:00,36721.0,40571.91,0.6945518733246266,3.092647520399464,1619.142160436475,0,0.6945518733246266,3.092647520399464,1619.142160436475
2015-05-17 00:00:00+00:00,35139.0,34300.43,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 01:00:00+00:00,35054.0,33986.996,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 02:00:00+00:00,35273.0,34773.836,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 03:00:00+00:00,34798.0,36798.082,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 04:00:00+00:00,35199.0,39652.523,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 05:00:00+00:00,37158.0,42770.367,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 06:00:00+00:00,40458.0,45236.836,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 07:00:00+00:00,43880.0,47577.043,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 08:00:00+00:00,46792.0,49334.043,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 09:00:00+00:00,49343.0,50334.355,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 10:00:00+00:00,48875.0,50384.816,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 11:00:00+00:00,46778.0,50048.39,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 12:00:00+00:00,44977.0,49478.863,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 13:00:00+00:00,44187.0,48946.95,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 14:00:00+00:00,44100.0,48735.66,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 15:00:00+00:00,45381.0,48851.695,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 16:00:00+00:00,46945.0,49182.098,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 17:00:00+00:00,46976.0,49229.547,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 18:00:00+00:00,45777.0,48329.633,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 19:00:00+00:00,46379.0,47354.1,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 20:00:00+00:00,46305.0,45809.266,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 21:00:00+00:00,42747.0,43638.824,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 22:00:00+00:00,39935.0,41695.17,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-17 23:00:00+00:00,38551.0,40413.81,1.2889889726455086,6.111999248840249,2999.7712155673403,0,1.2889889726455086,6.111999248840249,2999.7712155673403
2015-05-18 00:00:00+00:00,37926.0,37794.023,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 01:00:00+00:00,38473.0,37297.38,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 02:00:00+00:00,40061.0,38120.387,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 03:00:00+00:00,43984.0,40405.465,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 04:00:00+00:00,52388.0,43707.707,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 05:00:00+00:00,59227.0,47451.156,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 06:00:00+00:00,62281.0,50609.38,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 07:00:00+00:00,62916.0,53458.38,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 08:00:00+00:00,64841.0,55423.914,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 09:00:00+00:00,65744.0,56624.73,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 10:00:00+00:00,65863.0,56674.176,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 11:00:00+00:00,64916.0,56234.08,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 12:00:00+00:00,63527.0,55375.402,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 13:00:00+00:00,62362.0,54593.977,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 14:00:00+00:00,60597.0,54282.406,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 15:00:00+00:00,59923.0,54210.734,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 16:00:00+00:00,60142.0,54555.176,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 17:00:00+00:00,60058.0,54522.78,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 18:00:00+00:00,57955.0,53698.496,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 19:00:00+00:00,56693.0,52448.883,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 20:00:00+00:00,53598.0,50227.438,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 21:00:00+00:00,48574.0,47457.21,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 22:00:00+00:00,45139.0,44659.766,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-18 23:00:00+00:00,43160.0,42264.984,2.8960395050366463,9.692864688317353,6770.741581348812,0,2.8960395050366463,9.692864688317353,6770.741581348812
2015-05-19 00:00:00+00:00,42194.0,43757.887,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 01:00:00+00:00,42616.0,43907.688,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 02:00:00+00:00,44022.0,45641.11,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 03:00:00+00:00,46917.0,48751.96,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 04:00:00+00:00,55306.0,52918.617,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 05:00:00+00:00,61397.0,56992.742,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 06:00:00+00:00,64132.0,60389.973,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 07:00:00+00:00,65121.0,62804.355,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 08:00:00+00:00,66620.0,64077.484,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 09:00:00+00:00,68068.0,64389.844,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 10:00:00+00:00,67481.0,63488.95,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 11:00:00+00:00,66330.0,62057.59,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 12:00:00+00:00,65834.0,60486.848,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 13:00:00+00:00,64711.0,59415.312,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 14:00:00+00:00,63008.0,59445.652,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 15:00:00+00:00,62323.0,60164.22,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 16:00:00+00:00,61895.0,60958.734,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 17:00:00+00:00,60998.0,60621.51,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 18:00:00+00:00,58710.0,59342.973,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 19:00:00+00:00,56940.0,56954.86,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 20:00:00+00:00,53783.0,53745.57,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 21:00:00+00:00,49153.0,50169.9,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 22:00:00+00:00,45788.0,46620.676,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-19 23:00:00+00:00,43606.0,44154.887,1.138993113451591,3.7774660703202705,2785.296130178157,0,1.138993113451591,3.7774660703202705,2785.296130178157
2015-05-20 00:00:00+00:00,42163.0,44805.543,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 01:00:00+00:00,42252.0,45207.99,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 02:00:00+00:00,43912.0,47202.188,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 03:00:00+00:00,47028.0,50471.49,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 04:00:00+00:00,54495.0,54686.79,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 05:00:00+00:00,60670.0,58731.133,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 06:00:00+00:00,63423.0,62072.055,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 07:00:00+00:00,64351.0,64384.418,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 08:00:00+00:00,66036.0,65468.41,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 09:00:00+00:00,67030.0,65627.5,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 10:00:00+00:00,66090.0,64661.258,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 11:00:00+00:00,64930.0,63253.832,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 12:00:00+00:00,63468.0,61732.78,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 13:00:00+00:00,62602.0,60714.473,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 14:00:00+00:00,61135.0,60777.44,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 15:00:00+00:00,60611.0,61427.79,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 16:00:00+00:00,60135.0,62093.555,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 17:00:00+00:00,59307.0,61604.414,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 18:00:00+00:00,57269.0,60093.344,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 19:00:00+00:00,56144.0,57511.617,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 20:00:00+00:00,53317.0,54196.113,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 21:00:00+00:00,48647.0,50581.24,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 22:00:00+00:00,45052.0,47138.992,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-20 23:00:00+00:00,43123.0,44765.855,0.8518294082394896,3.2395921875316174,1926.4033724901537,0,0.8518294082394896,3.2395921875316174,1926.4033724901537
2015-05-21 00:00:00+00:00,42232.0,43708.66,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 01:00:00+00:00,42594.0,44008.504,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 02:00:00+00:00,43988.0,45859.355,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 03:00:00+00:00,46793.0,49025.34,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 04:00:00+00:00,53941.0,53139.062,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 05:00:00+00:00,59826.0,57099.527,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 06:00:00+00:00,62770.0,60366.656,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 07:00:00+00:00,63816.0,62693.273,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 08:00:00+00:00,65326.0,63880.676,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 09:00:00+00:00,66690.0,64143.48,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 10:00:00+00:00,65724.0,63195.324,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 11:00:00+00:00,64933.0,61762.887,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 12:00:00+00:00,63560.0,60243.066,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 13:00:00+00:00,62231.0,59223.887,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 14:00:00+00:00,61108.0,59290.934,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 15:00:00+00:00,60554.0,59997.137,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 16:00:00+00:00,60180.0,60700.953,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 17:00:00+00:00,59937.0,60256.11,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 18:00:00+00:00,57813.0,58875.098,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 19:00:00+00:00,56540.0,56447.082,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 20:00:00+00:00,53815.0,53266.43,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 21:00:00+00:00,48957.0,49780.1,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 22:00:00+00:00,45735.0,46352.125,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-21 23:00:00+00:00,43708.0,44086.438,0.769733177725937,2.687260189001364,1819.6443441708448,0,0.769733177725937,2.687260189001364,1819.6443441708448
2015-05-22 00:00:00+00:00,42679.0,44468.332,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 01:00:00+00:00,42956.0,44812.17,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 02:00:00+00:00,44341.0,46717.836,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 03:00:00+00:00,47094.0,49911.168,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 04:00:00+00:00,54496.0,54057.082,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 05:00:00+00:00,60644.0,58043.043,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 06:00:00+00:00,63047.0,61352.902,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 07:00:00+00:00,63588.0,63659.96,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
2015-05-22 08:00:00+00:00,64559.0,64787.367,1.0383382949164737,4.030111421978854,2481.771779229789,0,1.0383382949164737,4.030111421978854,2481.771779229789
