timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-20 22:00:00+00:00,27455.0,27760.033,0.5341638907459602,2.6681726403632404,1206.1766161287335,0,0.5341638907459602,2.6681726403632404,1206.1766161287335
2015-05-20 23:00:00+00:00,25841.0,26254.225,0.5341638907459602,2.6681726403632404,1206.1766161287335,0,0.5341638907459602,2.6681726403632404,1206.1766161287335
2015-05-21 00:00:00+00:00,25006.0,25518.506,0.5341638907459602,2.6681726403632404,1206.1766161287335,0,0.5341638907459602,2.6681726403632404,1206.1766161287335
2015-05-21 01:00:00+00:00,24807.0,24715.977,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 02:00:00+00:00,24935.0,25548.643,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 03:00:00+00:00,25737.0,27727.205,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 04:00:00+00:00,28321.0,31199.068,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 05:00:00+00:00,33931.0,35202.348,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 06:00:00+00:00,38488.0,38592.215,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 07:00:00+00:00,40508.0,39960.656,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 08:00:00+00:00,40656.0,39646.535,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 09:00:00+00:00,39968.0,38496.23,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 10:00:00+00:00,38027.0,37215.715,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 11:00:00+00:00,37482.0,36564.0,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 12:00:00+00:00,38249.0,36605.902,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 13:00:00+00:00,38795.0,36963.816,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 14:00:00+00:00,38637.0,37389.39,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 15:00:00+00:00,37670.0,38151.133,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 16:00:00+00:00,36438.0,38658.78,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 17:00:00+00:00,36172.0,38737.51,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 18:00:00+00:00,36179.0,37406.51,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 19:00:00+00:00,35628.0,35245.67,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 20:00:00+00:00,32353.0,32140.746,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 21:00:00+00:00,29445.0,29444.762,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 22:00:00+00:00,27205.0,27159.812,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-21 23:00:00+00:00,25537.0,25858.404,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-22 00:00:00+00:00,24661.0,25143.084,0.5868584391088105,3.0021527604130887,1301.1587712155772,0,0.5868584391088105,3.0021527604130887,1301.1587712155772
2015-05-22 01:00:00+00:00,24366.0,25323.129,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 02:00:00+00:00,24592.0,25890.463,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 03:00:00+00:00,25285.0,27630.963,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 04:00:00+00:00,27902.0,30372.877,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 05:00:00+00:00,33537.0,33382.08,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 06:00:00+00:00,38170.0,35935.223,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 07:00:00+00:00,39686.0,36783.277,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 08:00:00+00:00,39533.0,36419.15,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 09:00:00+00:00,39509.0,35478.42,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 10:00:00+00:00,37143.0,34398.0,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 11:00:00+00:00,36917.0,33831.91,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 12:00:00+00:00,37389.0,33687.254,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 13:00:00+00:00,37379.0,33849.945,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 14:00:00+00:00,37661.0,34251.59,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 15:00:00+00:00,36617.0,35111.16,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 16:00:00+00:00,35585.0,35609.67,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 17:00:00+00:00,35841.0,35719.38,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 18:00:00+00:00,35979.0,34371.035,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 19:00:00+00:00,35473.0,32520.965,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 20:00:00+00:00,32192.0,29816.688,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 21:00:00+00:00,29520.0,27769.5,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 22:00:00+00:00,26781.0,25942.611,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-22 23:00:00+00:00,25047.0,24915.877,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-23 00:00:00+00:00,24096.0,24207.902,1.142912967839571,5.7471697188137325,2340.3396982187282,0,1.142912967839571,5.7471697188137325,2340.3396982187282
2015-05-23 01:00:00+00:00,23644.0,23226.2,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 02:00:00+00:00,23441.0,22894.998,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 03:00:00+00:00,23323.0,23371.895,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 04:00:00+00:00,23983.0,24617.729,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 05:00:00+00:00,27055.0,26278.389,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 06:00:00+00:00,29739.0,28064.398,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 07:00:00+00:00,31656.0,29343.115,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 08:00:00+00:00,31952.0,30025.031,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 09:00:00+00:00,31573.0,29886.7,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 10:00:00+00:00,30203.0,29271.904,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 11:00:00+00:00,28919.0,28586.51,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 12:00:00+00:00,28148.0,27932.264,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 13:00:00+00:00,28043.0,27539.82,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 14:00:00+00:00,28251.0,27708.785,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 15:00:00+00:00,28771.0,28418.893,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 16:00:00+00:00,29402.0,29196.91,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 17:00:00+00:00,30057.0,29668.818,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 18:00:00+00:00,30443.0,29346.797,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 19:00:00+00:00,30004.0,28432.158,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 20:00:00+00:00,27985.0,26845.738,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 21:00:00+00:00,25906.0,25080.955,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 22:00:00+00:00,23755.0,23221.643,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-23 23:00:00+00:00,22103.0,21781.248,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-24 00:00:00+00:00,20989.0,20574.889,0.46833369288426036,2.826115703152639,1006.0236962352923,0,0.46833369288426036,2.826115703152639,1006.0236962352923
2015-05-24 01:00:00+00:00,20494.0,20251.102,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 02:00:00+00:00,20344.0,20129.08,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 03:00:00+00:00,19814.0,20255.318,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 04:00:00+00:00,19492.0,20728.273,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 05:00:00+00:00,21083.0,21662.959,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 06:00:00+00:00,22953.0,23119.395,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 07:00:00+00:00,24475.0,24465.605,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 08:00:00+00:00,25353.0,25479.46,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 09:00:00+00:00,25072.0,25720.6,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 10:00:00+00:00,25062.0,25287.742,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 11:00:00+00:00,23962.0,24652.43,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 12:00:00+00:00,23834.0,24134.92,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 13:00:00+00:00,23882.0,24188.197,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 14:00:00+00:00,23770.0,24507.812,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 15:00:00+00:00,24026.0,25296.38,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 16:00:00+00:00,24691.0,26073.443,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 17:00:00+00:00,25970.0,26936.139,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 18:00:00+00:00,27558.0,27191.307,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 19:00:00+00:00,28955.0,26991.318,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 20:00:00+00:00,27216.0,25991.771,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 21:00:00+00:00,24893.0,24604.855,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 22:00:00+00:00,22436.0,23039.172,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-24 23:00:00+00:00,21015.0,21935.57,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-25 00:00:00+00:00,20367.0,21474.08,0.38786903589550314,2.821732365548103,825.4559613763839,0,0.38786903589550314,2.821732365548103,825.4559613763839
2015-05-25 01:00:00+00:00,20205.0,21639.965,1.148464419582241,6.027849230710186,2419.1509563485088,1,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 02:00:00+00:00,20692.0,21997.037,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 03:00:00+00:00,21707.0,23657.203,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 04:00:00+00:00,25585.0,26891.725,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 05:00:00+00:00,31250.0,31447.924,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 06:00:00+00:00,35802.0,36182.875,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 07:00:00+00:00,37289.0,39888.188,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 08:00:00+00:00,37760.0,41695.742,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 09:00:00+00:00,37596.0,41379.94,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 10:00:00+00:00,35663.0,40026.105,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 11:00:00+00:00,36136.0,38767.02,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 12:00:00+00:00,37299.0,38032.625,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 13:00:00+00:00,37579.0,38049.4,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 14:00:00+00:00,37459.0,38503.883,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 15:00:00+00:00,36534.0,39102.69,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 16:00:00+00:00,35277.0,39767.344,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 17:00:00+00:00,35194.0,39730.727,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 18:00:00+00:00,35810.0,39079.38,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 19:00:00+00:00,35804.0,37181.254,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 20:00:00+00:00,32530.0,34301.363,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 21:00:00+00:00,29411.0,30855.281,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 22:00:00+00:00,26630.0,27746.795,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-25 23:00:00+00:00,25001.0,25459.496,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-26 00:00:00+00:00,24157.0,24041.354,1.148464419582241,6.027849230710186,2419.1509563485088,0,1.148464419582241,6.027849230710186,2419.1509563485088
2015-05-26 01:00:00+00:00,23674.0,24216.973,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 02:00:00+00:00,23806.0,24690.73,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 03:00:00+00:00,24575.0,26760.207,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 04:00:00+00:00,27570.0,30184.6,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 05:00:00+00:00,33365.0,34276.562,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 06:00:00+00:00,38132.0,37895.324,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 07:00:00+00:00,39626.0,39939.074,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 08:00:00+00:00,38828.0,40366.664,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 09:00:00+00:00,38213.0,39444.117,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 10:00:00+00:00,36912.0,38325.86,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 11:00:00+00:00,36791.0,37571.887,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 12:00:00+00:00,37949.0,37374.05,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 13:00:00+00:00,38598.0,37611.37,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 14:00:00+00:00,38609.0,38161.574,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 15:00:00+00:00,37289.0,38876.98,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 16:00:00+00:00,36356.0,39399.516,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 17:00:00+00:00,36496.0,39068.57,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 18:00:00+00:00,36416.0,37780.46,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 19:00:00+00:00,35987.0,35396.84,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 20:00:00+00:00,32743.0,32523.943,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 21:00:00+00:00,29831.0,29899.887,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 22:00:00+00:00,26996.0,27729.09,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-26 23:00:00+00:00,25325.0,26086.832,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-27 00:00:00+00:00,24293.0,25230.088,0.6451270321743307,3.4351072325772525,1359.0962224894288,0,0.6451270321743307,3.4351072325772525,1359.0962224894288
2015-05-27 01:00:00+00:00,24051.0,24261.748,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 02:00:00+00:00,24222.0,24854.152,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 03:00:00+00:00,24809.0,27174.672,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 04:00:00+00:00,27551.0,30904.617,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 05:00:00+00:00,33091.0,35182.15,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 06:00:00+00:00,37586.0,38762.543,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 07:00:00+00:00,38623.0,40663.44,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 08:00:00+00:00,39180.0,40939.51,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 09:00:00+00:00,39445.0,39949.14,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 10:00:00+00:00,36787.0,38868.83,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 11:00:00+00:00,36198.0,38260.79,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 12:00:00+00:00,37184.0,38136.664,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 13:00:00+00:00,37758.0,38403.582,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 14:00:00+00:00,38103.0,38941.418,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 15:00:00+00:00,37092.0,39685.44,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 16:00:00+00:00,35855.0,40208.285,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 17:00:00+00:00,36010.0,39793.867,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 18:00:00+00:00,36257.0,38302.457,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 19:00:00+00:00,36361.0,35674.49,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 20:00:00+00:00,33200.0,32596.02,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 21:00:00+00:00,30082.0,29847.145,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 22:00:00+00:00,27244.0,27644.156,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-27 23:00:00+00:00,25624.0,25984.033,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-28 00:00:00+00:00,24773.0,25089.707,0.8781172232296333,4.477019593159561,1899.9347652897202,0,0.8781172232296333,4.477019593159561,1899.9347652897202
2015-05-28 01:00:00+00:00,24417.0,24615.584,0.5029770342083991,2.6395316183093436,1094.7186873811472,0,0.5029770342083991,2.6395316183093436,1094.7186873811472
