timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-14 03:00:00+00:00,34881.0,38473.312,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 04:00:00+00:00,34744.0,40272.977,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 05:00:00+00:00,36035.0,43076.387,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 06:00:00+00:00,38516.0,45887.562,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 07:00:00+00:00,41285.0,48252.934,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 08:00:00+00:00,43141.0,50167.53,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 09:00:00+00:00,44737.0,50941.305,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 10:00:00+00:00,46992.0,51123.54,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 11:00:00+00:00,45403.0,50629.09,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 12:00:00+00:00,43439.0,49246.46,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 13:00:00+00:00,41602.0,47355.406,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 14:00:00+00:00,40562.0,45979.023,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 15:00:00+00:00,40676.0,45531.707,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 16:00:00+00:00,42223.0,45538.434,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 17:00:00+00:00,43885.0,46259.996,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 18:00:00+00:00,43362.0,47088.88,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 19:00:00+00:00,43392.0,47393.42,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 20:00:00+00:00,45579.0,47244.156,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 21:00:00+00:00,46967.0,46471.723,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 22:00:00+00:00,43711.0,45326.63,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-14 23:00:00+00:00,41021.0,43443.516,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-15 00:00:00+00:00,39315.0,41447.133,2.2201311621770214,10.390851067927905,4668.526933388073,0,2.2201311621770214,10.390851067927905,4668.526933388073
2015-05-15 01:00:00+00:00,36739.0,37918.066,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 02:00:00+00:00,36001.0,37036.664,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 03:00:00+00:00,37331.0,37138.516,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 04:00:00+00:00,39477.0,38201.85,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 05:00:00+00:00,42903.0,39946.266,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 06:00:00+00:00,46049.0,41840.215,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 07:00:00+00:00,48330.0,43216.758,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 08:00:00+00:00,49318.0,44622.45,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 09:00:00+00:00,50120.0,45211.57,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 10:00:00+00:00,51707.0,44936.785,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 11:00:00+00:00,50125.0,44510.367,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 12:00:00+00:00,48966.0,43048.406,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 13:00:00+00:00,46913.0,41333.7,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 14:00:00+00:00,45619.0,40432.66,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 15:00:00+00:00,45362.0,40465.64,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 16:00:00+00:00,46467.0,41296.82,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 17:00:00+00:00,46765.0,42558.938,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 18:00:00+00:00,45248.0,44218.363,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 19:00:00+00:00,45102.0,45494.21,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 20:00:00+00:00,47283.0,46599.35,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 21:00:00+00:00,48557.0,46761.016,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 22:00:00+00:00,45209.0,45715.28,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-15 23:00:00+00:00,42534.0,43631.223,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-16 00:00:00+00:00,40582.0,41076.37,1.6379347284816463,6.646704636252519,3809.419595297441,0,1.6379347284816463,6.646704636252519,3809.419595297441
2015-05-16 01:00:00+00:00,37798.0,38203.336,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 02:00:00+00:00,36688.0,37221.668,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 03:00:00+00:00,37106.0,37362.188,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 04:00:00+00:00,37360.0,38621.152,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 05:00:00+00:00,39142.0,40730.406,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 06:00:00+00:00,42015.0,42969.34,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 07:00:00+00:00,44915.0,44696.58,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 08:00:00+00:00,46320.0,46365.35,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 09:00:00+00:00,47061.0,47108.37,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 10:00:00+00:00,48980.0,47082.17,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 11:00:00+00:00,47409.0,46693.637,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 12:00:00+00:00,45577.0,45264.418,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 13:00:00+00:00,43367.0,43394.03,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 14:00:00+00:00,41716.0,42108.113,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 15:00:00+00:00,41330.0,41723.8,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 16:00:00+00:00,42247.0,41978.63,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 17:00:00+00:00,43057.0,42787.34,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 18:00:00+00:00,41909.0,44103.812,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 19:00:00+00:00,42084.0,45141.27,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 20:00:00+00:00,45134.0,45959.76,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 21:00:00+00:00,47060.0,45988.082,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 22:00:00+00:00,44103.0,45010.465,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-16 23:00:00+00:00,41124.0,43025.47,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-17 00:00:00+00:00,39246.0,40609.62,0.4576545015542345,2.0691061625426723,1164.5828577646412,0,0.4576545015542345,2.0691061625426723,1164.5828577646412
2015-05-17 01:00:00+00:00,36393.0,38056.117,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 02:00:00+00:00,34987.0,36651.03,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 03:00:00+00:00,34760.0,36065.75,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 04:00:00+00:00,34374.0,36480.836,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 05:00:00+00:00,35386.0,37902.28,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 06:00:00+00:00,37599.0,39965.324,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 07:00:00+00:00,39999.0,41740.555,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 08:00:00+00:00,41789.0,43729.54,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 09:00:00+00:00,42856.0,44805.785,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 10:00:00+00:00,44884.0,45077.332,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 11:00:00+00:00,43182.0,45121.508,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 12:00:00+00:00,40993.0,43849.434,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 13:00:00+00:00,38870.0,41964.688,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 14:00:00+00:00,37530.0,40463.95,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 15:00:00+00:00,37407.0,39837.18,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 16:00:00+00:00,39058.0,40025.793,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 17:00:00+00:00,41247.0,40967.492,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 18:00:00+00:00,41116.0,42696.184,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 19:00:00+00:00,41987.0,44240.02,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 20:00:00+00:00,44810.0,45527.805,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 21:00:00+00:00,46219.0,45981.86,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 22:00:00+00:00,43215.0,45256.344,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-17 23:00:00+00:00,40524.0,43367.754,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-18 00:00:00+00:00,39062.0,41006.254,0.9545034673702906,4.64699092015691,1994.2926771683963,0,0.9545034673702906,4.64699092015691,1994.2926771683963
2015-05-18 01:00:00+00:00,36667.0,40012.73,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 02:00:00+00:00,36296.0,38902.477,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 03:00:00+00:00,38647.0,39954.19,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 04:00:00+00:00,42679.0,42496.168,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 05:00:00+00:00,47752.0,46072.12,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 06:00:00+00:00,50580.0,49283.562,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 07:00:00+00:00,52004.0,51671.453,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 08:00:00+00:00,52527.0,53407.363,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 09:00:00+00:00,53066.0,54023.58,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 10:00:00+00:00,53732.0,53984.305,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 11:00:00+00:00,52918.0,53128.41,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 12:00:00+00:00,52322.0,51342.75,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 13:00:00+00:00,50530.0,49032.15,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 14:00:00+00:00,49289.0,47607.17,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 15:00:00+00:00,48476.0,47763.99,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 16:00:00+00:00,49421.0,49026.555,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 17:00:00+00:00,50234.0,50591.74,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 18:00:00+00:00,47876.0,51532.043,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 19:00:00+00:00,46929.0,51809.99,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 20:00:00+00:00,48747.0,51419.668,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 21:00:00+00:00,49728.0,50789.992,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 22:00:00+00:00,46095.0,49410.938,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-18 23:00:00+00:00,43279.0,47357.277,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-19 00:00:00+00:00,41772.0,44982.67,0.911298228825029,3.8487769089635617,2201.916830789933,0,0.911298228825029,3.8487769089635617,2201.916830789933
2015-05-19 01:00:00+00:00,39316.0,41380.73,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 02:00:00+00:00,38692.0,41572.59,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 03:00:00+00:00,40612.0,43646.34,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 04:00:00+00:00,44410.0,46720.31,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 05:00:00+00:00,49815.0,50189.97,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 06:00:00+00:00,52771.0,52874.812,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 07:00:00+00:00,54116.0,54683.324,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 08:00:00+00:00,54618.0,55702.836,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 09:00:00+00:00,55288.0,55691.24,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 10:00:00+00:00,55684.0,54992.59,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 11:00:00+00:00,54220.0,53702.484,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 12:00:00+00:00,53405.0,51956.77,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 13:00:00+00:00,51569.0,49943.086,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 14:00:00+00:00,50300.0,48725.586,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 15:00:00+00:00,49644.0,48631.68,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 16:00:00+00:00,50764.0,49187.41,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 17:00:00+00:00,51625.0,49990.42,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 18:00:00+00:00,49486.0,50264.867,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 19:00:00+00:00,48308.0,50073.098,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 20:00:00+00:00,50303.0,49476.14,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 21:00:00+00:00,51228.0,48392.01,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 22:00:00+00:00,47711.0,46830.88,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-19 23:00:00+00:00,44771.0,45107.855,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-20 00:00:00+00:00,43316.0,43295.383,0.6660772432061749,2.6932453545448083,1533.018409189845,0,0.6660772432061749,2.6932453545448083,1533.018409189845
2015-05-20 01:00:00+00:00,40887.0,41106.92,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 02:00:00+00:00,40288.0,40433.363,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 03:00:00+00:00,42143.0,41231.164,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 04:00:00+00:00,46051.0,43383.914,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 05:00:00+00:00,51553.0,46417.543,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 06:00:00+00:00,54371.0,49008.203,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 07:00:00+00:00,55659.0,50853.887,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 08:00:00+00:00,55915.0,52133.17,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 09:00:00+00:00,56473.0,52484.355,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 10:00:00+00:00,57054.0,52156.797,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 11:00:00+00:00,55705.0,51336.645,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 12:00:00+00:00,54793.0,49830.094,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 13:00:00+00:00,52771.0,47913.52,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 14:00:00+00:00,51220.0,46652.844,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 15:00:00+00:00,50209.0,46322.78,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 16:00:00+00:00,51340.0,46562.953,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 17:00:00+00:00,51985.0,47415.766,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 18:00:00+00:00,49534.0,48293.145,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 19:00:00+00:00,48693.0,48763.418,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 20:00:00+00:00,51163.0,48809.62,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 21:00:00+00:00,52131.0,48242.902,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 22:00:00+00:00,48650.0,47102.367,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-20 23:00:00+00:00,45863.0,45353.477,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-21 00:00:00+00:00,44494.0,43206.297,1.6425156882682477,5.936301613832174,3616.577184095474,0,1.6425156882682477,5.936301613832174,3616.577184095474
2015-05-21 01:00:00+00:00,42010.0,41196.785,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 02:00:00+00:00,41240.0,40043.184,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 03:00:00+00:00,43060.0,39772.44,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 04:00:00+00:00,47294.0,40531.152,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 05:00:00+00:00,52581.0,42239.234,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 06:00:00+00:00,54934.0,44210.992,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 07:00:00+00:00,55704.0,45935.69,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
2015-05-21 08:00:00+00:00,55818.0,47696.42,2.9595459769776946,10.778260237420849,6362.116988876571,0,2.9595459769776946,10.778260237420849,6362.116988876571
