timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-05 00:00:00+00:00,41607.0,42873.406,1.3671606574922162,5.349585072919515,3045.9548450169586,0,1.3671606574922162,5.349585072919515,3045.9548450169586
2015-05-05 01:00:00+00:00,38893.0,41172.05,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 02:00:00+00:00,38009.0,41171.406,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 03:00:00+00:00,39916.0,42354.465,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 04:00:00+00:00,43754.0,44470.836,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 05:00:00+00:00,48084.0,47013.54,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 06:00:00+00:00,51326.0,49058.43,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 07:00:00+00:00,53258.0,50790.543,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 08:00:00+00:00,53909.0,52541.516,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 09:00:00+00:00,54647.0,53182.67,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 10:00:00+00:00,54970.0,52883.05,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 11:00:00+00:00,53730.0,51302.336,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 12:00:00+00:00,52685.0,49648.484,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 13:00:00+00:00,50662.0,48209.965,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 14:00:00+00:00,49156.0,47573.44,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 15:00:00+00:00,48245.0,47609.35,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 16:00:00+00:00,49114.0,47984.383,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 17:00:00+00:00,49951.0,48360.7,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 18:00:00+00:00,48051.0,48798.35,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 19:00:00+00:00,47892.0,48916.105,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 20:00:00+00:00,49224.0,49031.47,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 21:00:00+00:00,50260.0,48533.8,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 22:00:00+00:00,46787.0,47157.45,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-05 23:00:00+00:00,43878.0,45082.777,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-06 00:00:00+00:00,42284.0,42725.207,0.8192634997329624,3.3108383191680724,1787.0857950046716,0,0.8192634997329624,3.3108383191680724,1787.0857950046716
2015-05-06 01:00:00+00:00,39859.0,41487.3,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 02:00:00+00:00,39277.0,41386.633,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 03:00:00+00:00,41302.0,42450.965,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 04:00:00+00:00,44982.0,44431.215,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 05:00:00+00:00,49500.0,46840.98,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 06:00:00+00:00,52755.0,48890.707,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 07:00:00+00:00,53949.0,50686.418,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 08:00:00+00:00,54352.0,52558.8,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 09:00:00+00:00,54787.0,53196.277,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 10:00:00+00:00,55157.0,52865.15,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 11:00:00+00:00,54104.0,51326.15,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 12:00:00+00:00,53155.0,49683.496,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 13:00:00+00:00,50773.0,48230.277,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 14:00:00+00:00,49114.0,47459.645,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 15:00:00+00:00,48172.0,47459.812,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 16:00:00+00:00,49057.0,47758.676,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 17:00:00+00:00,49906.0,48123.914,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 18:00:00+00:00,48364.0,48638.49,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 19:00:00+00:00,48318.0,48886.496,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 20:00:00+00:00,49755.0,49188.523,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 21:00:00+00:00,50932.0,48747.895,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 22:00:00+00:00,47618.0,47339.06,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-06 23:00:00+00:00,44689.0,45349.734,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-07 00:00:00+00:00,43128.0,43033.234,0.8607393165766126,3.3232164551820134,1965.5729627041999,0,0.8607393165766126,3.3232164551820134,1965.5729627041999
2015-05-07 01:00:00+00:00,40772.0,42133.258,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 02:00:00+00:00,40288.0,42140.625,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 03:00:00+00:00,42456.0,43301.29,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 04:00:00+00:00,46272.0,45322.934,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 05:00:00+00:00,51072.0,47676.68,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 06:00:00+00:00,53541.0,49655.688,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 07:00:00+00:00,54655.0,51300.84,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 08:00:00+00:00,54755.0,53050.207,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 09:00:00+00:00,54773.0,53576.6,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 10:00:00+00:00,55510.0,53167.57,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 11:00:00+00:00,54404.0,51574.47,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 12:00:00+00:00,53173.0,49862.266,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 13:00:00+00:00,51062.0,48365.13,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 14:00:00+00:00,49342.0,47588.42,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 15:00:00+00:00,48365.0,47698.234,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 16:00:00+00:00,48826.0,48050.836,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 17:00:00+00:00,49426.0,48477.887,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 18:00:00+00:00,47846.0,49040.82,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 19:00:00+00:00,48030.0,49289.055,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 20:00:00+00:00,49604.0,49629.21,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 21:00:00+00:00,50568.0,49205.52,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 22:00:00+00:00,46731.0,47786.88,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-07 23:00:00+00:00,43526.0,45802.453,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-08 00:00:00+00:00,41527.0,43504.797,0.932199365208589,3.6167457264414677,2050.789763752634,0,0.932199365208589,3.6167457264414677,2050.789763752634
2015-05-08 01:00:00+00:00,38635.0,41071.75,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 02:00:00+00:00,36987.0,41131.23,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 03:00:00+00:00,37034.0,42556.402,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 04:00:00+00:00,37160.0,44674.824,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 05:00:00+00:00,38304.0,47093.055,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 06:00:00+00:00,40872.0,49134.453,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 07:00:00+00:00,43431.0,50816.86,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 08:00:00+00:00,45038.0,52687.73,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 09:00:00+00:00,46216.0,53157.15,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 10:00:00+00:00,48446.0,52658.574,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 11:00:00+00:00,46579.0,50943.363,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 12:00:00+00:00,44435.0,49106.48,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 13:00:00+00:00,42295.0,47638.473,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 14:00:00+00:00,41007.0,47021.645,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 15:00:00+00:00,40697.0,47282.684,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 16:00:00+00:00,41911.0,47669.043,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 17:00:00+00:00,43052.0,48098.05,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 18:00:00+00:00,42725.0,48605.754,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 19:00:00+00:00,43412.0,48968.805,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 20:00:00+00:00,45582.0,49335.14,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 21:00:00+00:00,47021.0,48849.402,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 22:00:00+00:00,44071.0,47322.406,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-08 23:00:00+00:00,41237.0,45172.81,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-09 00:00:00+00:00,39204.0,42679.035,2.7838161000770896,12.783795085255335,5639.180889281082,0,2.7838161000770896,12.783795085255335,5639.180889281082
2015-05-09 01:00:00+00:00,36306.0,39720.06,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 02:00:00+00:00,35079.0,39236.05,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 03:00:00+00:00,35602.0,40409.062,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 04:00:00+00:00,36088.0,42465.523,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 05:00:00+00:00,37544.0,44978.77,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 06:00:00+00:00,40249.0,47117.746,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 07:00:00+00:00,42701.0,48939.96,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 08:00:00+00:00,43976.0,51108.61,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 09:00:00+00:00,44746.0,51857.418,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 10:00:00+00:00,46749.0,51560.55,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 11:00:00+00:00,45289.0,49881.605,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 12:00:00+00:00,43554.0,47907.98,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 13:00:00+00:00,41596.0,46201.06,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 14:00:00+00:00,40162.0,45399.35,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 15:00:00+00:00,39798.0,45607.19,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 16:00:00+00:00,40841.0,46149.715,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 17:00:00+00:00,41734.0,46818.215,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 18:00:00+00:00,40748.0,47473.703,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 19:00:00+00:00,41615.0,48121.098,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 20:00:00+00:00,44259.0,48694.418,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 21:00:00+00:00,46034.0,48468.09,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 22:00:00+00:00,43161.0,47128.64,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-09 23:00:00+00:00,40447.0,45044.04,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-10 00:00:00+00:00,38746.0,42252.56,2.7264199474182353,12.808158231424512,5390.933839888153,0,2.7264199474182353,12.808158231424512,5390.933839888153
2015-05-10 01:00:00+00:00,35798.0,39978.52,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 02:00:00+00:00,34383.0,39639.93,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 03:00:00+00:00,34263.0,40818.156,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 04:00:00+00:00,33785.0,42766.855,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 05:00:00+00:00,34610.0,45098.082,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 06:00:00+00:00,36528.0,47145.98,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 07:00:00+00:00,38845.0,48923.36,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 08:00:00+00:00,40583.0,51082.273,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 09:00:00+00:00,41749.0,51797.12,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 10:00:00+00:00,43740.0,51461.395,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 11:00:00+00:00,42124.0,49787.848,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 12:00:00+00:00,40098.0,47841.68,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 13:00:00+00:00,38141.0,46158.938,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 14:00:00+00:00,36897.0,45329.297,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 15:00:00+00:00,36898.0,45535.242,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 16:00:00+00:00,38542.0,45940.723,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 17:00:00+00:00,40482.0,46502.91,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 18:00:00+00:00,40601.0,47171.2,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 19:00:00+00:00,41986.0,47895.12,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 20:00:00+00:00,44040.0,48546.043,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 21:00:00+00:00,45281.0,48298.98,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 22:00:00+00:00,42095.0,46915.855,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-10 23:00:00+00:00,39548.0,44891.742,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-11 00:00:00+00:00,38061.0,42204.727,3.7552251137686095,18.644031114349232,7527.834526598589,0,3.7552251137686095,18.644031114349232,7527.834526598589
2015-05-11 01:00:00+00:00,35596.0,39534.562,1.1414777274729422,4.79399583429262,2471.5367385784084,1,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 02:00:00+00:00,35074.0,38418.043,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 03:00:00+00:00,37322.0,37748.55,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 04:00:00+00:00,41416.0,38583.777,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 05:00:00+00:00,46307.0,41415.117,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 06:00:00+00:00,49019.0,44585.332,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 07:00:00+00:00,50477.0,47179.883,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 08:00:00+00:00,51297.0,48953.02,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 09:00:00+00:00,51908.0,50235.914,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 10:00:00+00:00,52987.0,50948.81,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 11:00:00+00:00,52269.0,50662.953,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 12:00:00+00:00,51705.0,49214.613,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 13:00:00+00:00,49952.0,47995.016,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 14:00:00+00:00,48661.0,46849.168,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 15:00:00+00:00,47755.0,45822.938,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 16:00:00+00:00,48406.0,45564.465,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 17:00:00+00:00,48856.0,46499.8,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 18:00:00+00:00,46606.0,47492.523,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 19:00:00+00:00,46331.0,47998.402,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 20:00:00+00:00,47910.0,47784.574,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 21:00:00+00:00,48589.0,47348.23,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 22:00:00+00:00,44888.0,46104.613,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-11 23:00:00+00:00,41931.0,43832.113,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-12 00:00:00+00:00,40268.0,41422.86,1.1414777274729422,4.79399583429262,2471.5367385784084,0,1.1414777274729422,4.79399583429262,2471.5367385784084
2015-05-12 01:00:00+00:00,37617.0,40756.676,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 02:00:00+00:00,36810.0,39809.195,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 03:00:00+00:00,38553.0,39156.92,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
2015-05-12 04:00:00+00:00,42236.0,39970.42,1.0680501397271407,4.37609141571109,2316.2022242064727,0,1.0680501397271407,4.37609141571109,2316.2022242064727
