timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-07 11:00:00+00:00,68490.0,65620.164,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 12:00:00+00:00,67321.0,64841.473,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 13:00:00+00:00,66099.0,64442.062,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 14:00:00+00:00,64773.0,64140.004,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 15:00:00+00:00,64040.0,63964.75,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 16:00:00+00:00,63066.0,63446.816,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 17:00:00+00:00,62444.0,62146.82,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 18:00:00+00:00,59040.0,59812.375,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 19:00:00+00:00,57772.0,56556.82,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 20:00:00+00:00,56094.0,52907.89,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 21:00:00+00:00,51315.0,49390.504,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 22:00:00+00:00,47853.0,46626.562,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-07 23:00:00+00:00,46412.0,45101.06,0.9503353204945555,3.4090777062877,2371.49739931685,0,0.9503353204945555,3.4090777062877,2371.49739931685
2015-07-08 00:00:00+00:00,44587.0,44799.31,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 01:00:00+00:00,44613.0,45231.965,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 02:00:00+00:00,45630.0,47261.473,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 03:00:00+00:00,48427.0,51115.26,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 04:00:00+00:00,55843.0,56024.14,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 05:00:00+00:00,62268.0,60852.41,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 06:00:00+00:00,65149.0,64461.3,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 07:00:00+00:00,65887.0,66664.914,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 08:00:00+00:00,67627.0,67568.21,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 09:00:00+00:00,68986.0,67478.0,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 10:00:00+00:00,68065.0,66658.78,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 11:00:00+00:00,67662.0,65725.56,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 12:00:00+00:00,66754.0,64779.684,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 13:00:00+00:00,65501.0,64101.36,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 14:00:00+00:00,64372.0,63546.535,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 15:00:00+00:00,63535.0,63350.8,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 16:00:00+00:00,61963.0,63194.02,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 17:00:00+00:00,60794.0,62464.305,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 18:00:00+00:00,58192.0,60730.645,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 19:00:00+00:00,56080.0,57965.48,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 20:00:00+00:00,54082.0,54634.062,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 21:00:00+00:00,49998.0,51138.85,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 22:00:00+00:00,46434.0,48018.273,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-08 23:00:00+00:00,44880.0,45882.484,0.6162139694399364,2.1291116544226885,1405.8616546280548,0,0.6162139694399364,2.1291116544226885,1405.8616546280548
2015-07-09 00:00:00+00:00,44179.0,44381.66,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 01:00:00+00:00,43833.0,46545.41,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 02:00:00+00:00,44677.0,50348.11,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 03:00:00+00:00,47093.0,55346.15,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 04:00:00+00:00,54608.0,60400.223,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 05:00:00+00:00,60681.0,64422.633,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 06:00:00+00:00,63698.0,66879.39,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 07:00:00+00:00,65067.0,67961.914,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 08:00:00+00:00,66608.0,67972.27,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 09:00:00+00:00,68382.0,67206.32,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 10:00:00+00:00,67295.0,65936.266,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 11:00:00+00:00,66239.0,64873.176,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 12:00:00+00:00,65118.0,64051.312,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 13:00:00+00:00,64188.0,63610.113,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 14:00:00+00:00,62597.0,63266.355,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 15:00:00+00:00,62057.0,62944.16,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 16:00:00+00:00,61331.0,62147.25,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 17:00:00+00:00,59672.0,60483.934,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 18:00:00+00:00,57400.0,57862.406,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 19:00:00+00:00,55115.0,54456.008,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 20:00:00+00:00,53015.0,50752.555,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 21:00:00+00:00,49097.0,47287.902,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 22:00:00+00:00,46178.0,44683.434,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-09 23:00:00+00:00,43967.0,43442.95,1.0528135362543836,3.8767310237571038,2859.640275816935,0,1.0528135362543836,3.8767310237571038,2859.640275816935
2015-07-10 00:00:00+00:00,42963.0,43228.81,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 01:00:00+00:00,43093.0,42764.16,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 02:00:00+00:00,44329.0,42981.65,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 03:00:00+00:00,46727.0,44454.66,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 04:00:00+00:00,53925.0,46936.656,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 05:00:00+00:00,60031.0,50137.62,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 06:00:00+00:00,63783.0,53193.914,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 07:00:00+00:00,65046.0,55646.93,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 08:00:00+00:00,66046.0,56941.863,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 09:00:00+00:00,66280.0,57126.67,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 10:00:00+00:00,65606.0,56574.297,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 11:00:00+00:00,63841.0,55602.97,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 12:00:00+00:00,61987.0,54391.035,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 13:00:00+00:00,60937.0,53452.465,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 14:00:00+00:00,59742.0,52760.453,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 15:00:00+00:00,58992.0,52417.484,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 16:00:00+00:00,57952.0,52250.535,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 17:00:00+00:00,56879.0,52026.637,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 18:00:00+00:00,54214.0,51412.38,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 19:00:00+00:00,52129.0,50186.22,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 20:00:00+00:00,50319.0,48266.777,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 21:00:00+00:00,46954.0,45718.47,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 22:00:00+00:00,43798.0,43146.324,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-10 23:00:00+00:00,41798.0,41208.547,2.6457811311186306,8.678339131410528,6292.586501571571,0,2.6457811311186306,8.678339131410528,6292.586501571571
2015-07-11 00:00:00+00:00,40419.0,41314.094,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 01:00:00+00:00,40098.0,40902.105,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 02:00:00+00:00,39896.0,41200.543,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 03:00:00+00:00,39458.0,42677.0,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 04:00:00+00:00,41750.0,45015.875,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 05:00:00+00:00,45615.0,47824.98,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 06:00:00+00:00,49647.0,50393.105,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 07:00:00+00:00,52498.0,52187.312,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 08:00:00+00:00,54327.0,52817.055,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 09:00:00+00:00,55548.0,52468.195,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 10:00:00+00:00,54155.0,51659.1,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 11:00:00+00:00,52476.0,50749.28,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 12:00:00+00:00,50838.0,49833.13,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 13:00:00+00:00,49899.0,49275.72,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 14:00:00+00:00,49109.0,48936.29,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 15:00:00+00:00,49552.0,48888.027,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 16:00:00+00:00,49421.0,48767.773,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 17:00:00+00:00,48813.0,48406.395,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 18:00:00+00:00,47060.0,47609.027,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 19:00:00+00:00,45818.0,46179.73,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 20:00:00+00:00,45416.0,44118.094,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 21:00:00+00:00,42726.0,41559.13,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 22:00:00+00:00,40046.0,39310.773,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-11 23:00:00+00:00,37822.0,37889.824,0.6190806502885571,2.6360490860617354,1543.4738629631227,0,0.6190806502885571,2.6360490860617354,1543.4738629631227
2015-07-12 00:00:00+00:00,36963.0,37852.76,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 01:00:00+00:00,36025.0,36508.12,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 02:00:00+00:00,35612.0,35652.49,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 03:00:00+00:00,34910.0,35651.613,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 04:00:00+00:00,36020.0,36604.348,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 05:00:00+00:00,38474.0,38659.58,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 06:00:00+00:00,42007.0,41275.168,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 07:00:00+00:00,44770.0,43616.383,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 08:00:00+00:00,46994.0,45069.0,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 09:00:00+00:00,49091.0,45782.64,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 10:00:00+00:00,48931.0,46006.055,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 11:00:00+00:00,47776.0,45769.98,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 12:00:00+00:00,47258.0,45113.367,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 13:00:00+00:00,46580.0,44704.547,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 14:00:00+00:00,46149.0,44486.21,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 15:00:00+00:00,47448.0,44537.887,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 16:00:00+00:00,47904.0,44591.023,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 17:00:00+00:00,47699.0,44866.64,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 18:00:00+00:00,46970.0,45181.492,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 19:00:00+00:00,47015.0,45083.516,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 20:00:00+00:00,46874.0,44339.16,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 21:00:00+00:00,43706.0,42746.473,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 22:00:00+00:00,41254.0,41096.812,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-12 23:00:00+00:00,39852.0,39790.863,0.786517121816527,3.3595884545032026,1867.504213609925,0,0.786517121816527,3.3595884545032026,1867.504213609925
2015-07-13 00:00:00+00:00,39081.0,40437.65,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 01:00:00+00:00,39507.0,41737.36,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 02:00:00+00:00,40842.0,44886.93,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 03:00:00+00:00,44348.0,49799.977,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 04:00:00+00:00,52609.0,55449.152,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 05:00:00+00:00,59476.0,60552.38,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 06:00:00+00:00,62813.0,64076.16,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 07:00:00+00:00,64508.0,66036.92,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 08:00:00+00:00,65588.0,66730.02,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 09:00:00+00:00,67290.0,66518.53,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 10:00:00+00:00,67217.0,65601.67,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 11:00:00+00:00,66345.0,64525.785,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 12:00:00+00:00,65089.0,63450.547,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 13:00:00+00:00,63794.0,62733.34,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 14:00:00+00:00,61929.0,62232.98,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 15:00:00+00:00,62130.0,62094.496,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 16:00:00+00:00,61641.0,61776.758,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 17:00:00+00:00,60677.0,60745.527,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 18:00:00+00:00,58241.0,58674.555,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 19:00:00+00:00,55733.0,55665.445,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 20:00:00+00:00,52772.0,52211.97,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 21:00:00+00:00,48593.0,48725.22,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 22:00:00+00:00,45806.0,45844.36,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-13 23:00:00+00:00,43690.0,44049.97,0.6358957193707737,2.462682502470225,1808.0602261793156,0,0.6358957193707737,2.462682502470225,1808.0602261793156
2015-07-14 00:00:00+00:00,42606.0,43280.152,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 01:00:00+00:00,42819.0,44724.277,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 02:00:00+00:00,43971.0,47980.82,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 03:00:00+00:00,46873.0,52818.676,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 04:00:00+00:00,54351.0,58132.54,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 05:00:00+00:00,60623.0,62709.617,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 06:00:00+00:00,64238.0,65757.805,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 07:00:00+00:00,65424.0,67323.22,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 08:00:00+00:00,67029.0,67673.56,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 09:00:00+00:00,68332.0,67195.2,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 10:00:00+00:00,67321.0,66159.54,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 11:00:00+00:00,66852.0,65183.426,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 12:00:00+00:00,66284.0,64327.28,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 13:00:00+00:00,65347.0,63848.95,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
2015-07-14 14:00:00+00:00,63295.0,63519.938,0.7425580061240625,2.7140217940000584,1997.9140108081187,0,0.7425580061240625,2.7140217940000584,1997.9140108081187
